,metric,alpha,mse
1499,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1500,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1501,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1502,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1503,w_Huseknowledge,3.086552612384862,0.4166666666666667
1504,w_Huseknowledge,5.197439870872004,0.4166666666666667
1505,w_Huseknowledge,8.751958772041732,0.4166666666666667
1506,w_Huseknowledge,14.73740615582478,0.4166666666666667
1507,w_Huseknowledge,24.816289228368237,0.4166666666666667
1508,w_Huseknowledge,41.78810060294219,0.4166666666666667
1509,w_Huseknowledge,70.36690038273056,0.4166666666666667
1510,w_Huseknowledge,118.4906851000666,0.4166666666666667
1511,w_Huseknowledge,199.52623149688787,0.4166666666666667
1512,w_Huseknowledge,0.0,0.22081887745458242
1513,w_Huseknowledge,0.01,0.2232852379718592
1514,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1515,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1516,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1517,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1518,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1519,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1520,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1521,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1522,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1523,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1524,w_Huseknowledge,3.086552612384862,0.4166666666666667
1525,w_Huseknowledge,5.197439870872004,0.4166666666666667
1526,w_Huseknowledge,8.751958772041732,0.4166666666666667
1527,w_Huseknowledge,14.73740615582478,0.4166666666666667
1528,w_Huseknowledge,24.816289228368237,0.4166666666666667
1529,w_Huseknowledge,41.78810060294219,0.4166666666666667
1530,w_Huseknowledge,70.36690038273056,0.4166666666666667
1531,w_Huseknowledge,118.4906851000666,0.4166666666666667
1532,w_Huseknowledge,199.52623149688787,0.4166666666666667
1533,w_Huseknowledge,0.0,0.22081887745458242
1534,w_Huseknowledge,0.01,0.2232852379718592
1535,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1536,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1537,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1538,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1539,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1540,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1541,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1542,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1543,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1544,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1545,w_Huseknowledge,3.086552612384862,0.4166666666666667
1546,w_Huseknowledge,5.197439870872004,0.4166666666666667
1547,w_Huseknowledge,8.751958772041732,0.4166666666666667
1548,w_Huseknowledge,14.73740615582478,0.4166666666666667
1549,w_Huseknowledge,24.816289228368237,0.4166666666666667
1550,w_Huseknowledge,41.78810060294219,0.4166666666666667
1551,w_Huseknowledge,70.36690038273056,0.4166666666666667
1552,w_Huseknowledge,118.4906851000666,0.4166666666666667
1553,w_Huseknowledge,199.52623149688787,0.4166666666666667
1554,w_Huseknowledge,0.0,0.22081887745458242
1555,w_Huseknowledge,0.01,0.2232852379718592
1556,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1557,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1558,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1559,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1560,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1561,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1562,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1563,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1564,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1565,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1566,w_Huseknowledge,3.086552612384862,0.4166666666666667
1567,w_Huseknowledge,5.197439870872004,0.4166666666666667
1568,w_Huseknowledge,8.751958772041732,0.4166666666666667
1569,w_Huseknowledge,14.73740615582478,0.4166666666666667
1570,w_Huseknowledge,24.816289228368237,0.4166666666666667
1571,w_Huseknowledge,41.78810060294219,0.4166666666666667
1572,w_Huseknowledge,70.36690038273056,0.4166666666666667
1573,w_Huseknowledge,118.4906851000666,0.4166666666666667
1574,w_Huseknowledge,199.52623149688787,0.4166666666666667
1575,w_Huseknowledge,0.0,0.22081887745458242
1576,w_Huseknowledge,0.01,0.2232852379718592
1577,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1578,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1579,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1580,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1581,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1582,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1583,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1584,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1585,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1586,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1587,w_Huseknowledge,3.086552612384862,0.4166666666666667
1588,w_Huseknowledge,5.197439870872004,0.4166666666666667
1589,w_Huseknowledge,8.751958772041732,0.4166666666666667
1590,w_Huseknowledge,14.73740615582478,0.4166666666666667
1591,w_Huseknowledge,24.816289228368237,0.4166666666666667
1592,w_Huseknowledge,41.78810060294219,0.4166666666666667
1593,w_Huseknowledge,70.36690038273056,0.4166666666666667
1594,w_Huseknowledge,118.4906851000666,0.4166666666666667
1595,w_Huseknowledge,199.52623149688787,0.4166666666666667
1596,w_Huseknowledge,0.0,0.22081887745458242
1597,w_Huseknowledge,0.01,0.2232852379718592
1598,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1599,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1600,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1601,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1602,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1603,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1604,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1605,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1606,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1607,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1608,w_Huseknowledge,3.086552612384862,0.4166666666666667
1609,w_Huseknowledge,5.197439870872004,0.4166666666666667
1610,w_Huseknowledge,8.751958772041732,0.4166666666666667
1611,w_Huseknowledge,14.73740615582478,0.4166666666666667
1612,w_Huseknowledge,24.816289228368237,0.4166666666666667
1613,w_Huseknowledge,41.78810060294219,0.4166666666666667
1614,w_Huseknowledge,70.36690038273056,0.4166666666666667
1615,w_Huseknowledge,118.4906851000666,0.4166666666666667
1616,w_Huseknowledge,199.52623149688787,0.4166666666666667
1617,w_Huseknowledge,0.0,0.22081887745458242
1618,w_Huseknowledge,0.01,0.2232852379718592
1619,w_Huseknowledge,0.016838980323928915,0.2245339214933982
1620,w_Huseknowledge,0.02835512583496652,0.22778990664528295
1621,w_Huseknowledge,0.047747140601752946,0.23018432996482743
1622,w_Huseknowledge,0.08040131611167854,0.2355808174768904
1623,w_Huseknowledge,0.13538761800225438,0.24922491017890322
1624,w_Huseknowledge,0.2279789435643565,0.2638185369284514
1625,w_Huseknowledge,0.38389329449502996,0.2940241817647473
1626,w_Huseknowledge,0.6464371632490059,0.3780655672519267
1627,w_Huseknowledge,1.0885342672606435,0.4166666666666667
1628,w_Huseknowledge,1.8329807108324356,0.4166666666666667
1629,w_Huseknowledge,3.086552612384862,0.4166666666666667
1630,w_Huseknowledge,5.197439870872004,0.4166666666666667
1631,w_Huseknowledge,8.751958772041732,0.4166666666666667
1632,w_Huseknowledge,14.73740615582478,0.4166666666666667
1633,w_Huseknowledge,24.816289228368237,0.4166666666666667
1634,w_Huseknowledge,41.78810060294219,0.4166666666666667
1635,w_Huseknowledge,70.36690038273056,0.4166666666666667
1636,w_Huseknowledge,118.4906851000666,0.4166666666666667
1637,w_Huseknowledge,199.52623149688787,0.4166666666666667
1638,Hengaging,0.0,0.1631580621676217
1639,Hengaging,0.01,0.16518257344893567
1640,Hengaging,0.016838980323928915,0.16792297564809458
1641,Hengaging,0.02835512583496652,0.1728795196752664
1642,Hengaging,0.047747140601752946,0.17643445382130588
1643,Hengaging,0.08040131611167854,0.18254269024657235
1644,Hengaging,0.13538761800225438,0.1955994723566333
1645,Hengaging,0.2279789435643565,0.20962346580692878
1646,Hengaging,0.38389329449502996,0.24284121375979462
1647,Hengaging,0.6464371632490059,0.32198586086710507
1648,Hengaging,1.0885342672606435,0.4166666666666667
1649,Hengaging,1.8329807108324356,0.4166666666666667
1650,Hengaging,3.086552612384862,0.4166666666666667
1651,Hengaging,5.197439870872004,0.4166666666666667
1652,Hengaging,8.751958772041732,0.4166666666666667
1653,Hengaging,14.73740615582478,0.4166666666666667
1654,Hengaging,24.816289228368237,0.4166666666666667
1655,Hengaging,41.78810060294219,0.4166666666666667
1656,Hengaging,70.36690038273056,0.4166666666666667
1657,Hengaging,118.4906851000666,0.4166666666666667
1658,Hengaging,199.52623149688787,0.4166666666666667
1659,Hengaging,0.0,0.1631580621676217
1660,Hengaging,0.01,0.16518257344893567
1661,Hengaging,0.016838980323928915,0.16792297564809458
1662,Hengaging,0.02835512583496652,0.1728795196752664
1663,Hengaging,0.047747140601752946,0.17643445382130588
1664,Hengaging,0.08040131611167854,0.18254269024657235
1665,Hengaging,0.13538761800225438,0.1955994723566333
1666,Hengaging,0.2279789435643565,0.20962346580692878
1667,Hengaging,0.38389329449502996,0.24284121375979462
1668,Hengaging,0.6464371632490059,0.32198586086710507
1669,Hengaging,1.0885342672606435,0.4166666666666667
1670,Hengaging,1.8329807108324356,0.4166666666666667
1671,Hengaging,3.086552612384862,0.4166666666666667
1672,Hengaging,5.197439870872004,0.4166666666666667
1673,Hengaging,8.751958772041732,0.4166666666666667
1674,Hengaging,14.73740615582478,0.4166666666666667
1675,Hengaging,24.816289228368237,0.4166666666666667
1676,Hengaging,41.78810060294219,0.4166666666666667
1677,Hengaging,70.36690038273056,0.4166666666666667
1678,Hengaging,118.4906851000666,0.4166666666666667
1679,Hengaging,199.52623149688787,0.4166666666666667
1680,Hengaging,0.0,0.1631580621676217
1681,Hengaging,0.01,0.16518257344893567
1682,Hengaging,0.016838980323928915,0.16792297564809458
1683,Hengaging,0.02835512583496652,0.1728795196752664
1684,Hengaging,0.047747140601752946,0.17643445382130588
1685,Hengaging,0.08040131611167854,0.18254269024657235
1686,Hengaging,0.13538761800225438,0.1955994723566333
1687,Hengaging,0.2279789435643565,0.20962346580692878
1688,Hengaging,0.38389329449502996,0.24284121375979462
1689,Hengaging,0.6464371632490059,0.32198586086710507
1690,Hengaging,1.0885342672606435,0.4166666666666667
1691,Hengaging,1.8329807108324356,0.4166666666666667
1692,Hengaging,3.086552612384862,0.4166666666666667
1693,Hengaging,5.197439870872004,0.4166666666666667
1694,Hengaging,8.751958772041732,0.4166666666666667
1695,Hengaging,14.73740615582478,0.4166666666666667
1696,Hengaging,24.816289228368237,0.4166666666666667
1697,Hengaging,41.78810060294219,0.4166666666666667
1698,Hengaging,70.36690038273056,0.4166666666666667
1699,Hengaging,118.4906851000666,0.4166666666666667
1700,Hengaging,199.52623149688787,0.4166666666666667
1701,Hengaging,0.0,0.1631580621676217
1702,Hengaging,0.01,0.16518257344893567
1703,Hengaging,0.016838980323928915,0.16792297564809458
1704,Hengaging,0.02835512583496652,0.1728795196752664
1705,Hengaging,0.047747140601752946,0.17643445382130588
1706,Hengaging,0.08040131611167854,0.18254269024657235
1707,Hengaging,0.13538761800225438,0.1955994723566333
1708,Hengaging,0.2279789435643565,0.20962346580692878
1709,Hengaging,0.38389329449502996,0.24284121375979462
1710,Hengaging,0.6464371632490059,0.32198586086710507
1711,Hengaging,1.0885342672606435,0.4166666666666667
1712,Hengaging,1.8329807108324356,0.4166666666666667
1713,Hengaging,3.086552612384862,0.4166666666666667
1714,Hengaging,5.197439870872004,0.4166666666666667
1715,Hengaging,8.751958772041732,0.4166666666666667
1716,Hengaging,14.73740615582478,0.4166666666666667
1717,Hengaging,24.816289228368237,0.4166666666666667
1718,Hengaging,41.78810060294219,0.4166666666666667
1719,Hengaging,70.36690038273056,0.4166666666666667
1720,Hengaging,118.4906851000666,0.4166666666666667
1721,Hengaging,199.52623149688787,0.4166666666666667
1722,Hengaging,0.0,0.1631580621676217
1723,Hengaging,0.01,0.16518257344893567
1724,Hengaging,0.016838980323928915,0.16792297564809458
1725,Hengaging,0.02835512583496652,0.1728795196752664
1726,Hengaging,0.047747140601752946,0.17643445382130588
1727,Hengaging,0.08040131611167854,0.18254269024657235
1728,Hengaging,0.13538761800225438,0.1955994723566333
1729,Hengaging,0.2279789435643565,0.20962346580692878
1730,Hengaging,0.38389329449502996,0.24284121375979462
1731,Hengaging,0.6464371632490059,0.32198586086710507
1732,Hengaging,1.0885342672606435,0.4166666666666667
1733,Hengaging,1.8329807108324356,0.4166666666666667
1734,Hengaging,3.086552612384862,0.4166666666666667
1735,Hengaging,5.197439870872004,0.4166666666666667
1736,Hengaging,8.751958772041732,0.4166666666666667
1737,Hengaging,14.73740615582478,0.4166666666666667
1738,Hengaging,24.816289228368237,0.4166666666666667
1739,Hengaging,41.78810060294219,0.4166666666666667
1740,Hengaging,70.36690038273056,0.4166666666666667
1741,Hengaging,118.4906851000666,0.4166666666666667
1742,Hengaging,199.52623149688787,0.4166666666666667
1743,Hengaging,0.0,0.1631580621676217
1744,Hengaging,0.01,0.16518257344893567
1745,Hengaging,0.016838980323928915,0.16792297564809458
1746,Hengaging,0.02835512583496652,0.1728795196752664
1747,Hengaging,0.047747140601752946,0.17643445382130588
1748,Hengaging,0.08040131611167854,0.18254269024657235
1749,Hengaging,0.13538761800225438,0.1955994723566333
1750,Hengaging,0.2279789435643565,0.20962346580692878
1751,Hengaging,0.38389329449502996,0.24284121375979462
1752,Hengaging,0.6464371632490059,0.32198586086710507
1753,Hengaging,1.0885342672606435,0.4166666666666667
1754,Hengaging,1.8329807108324356,0.4166666666666667
1755,Hengaging,3.086552612384862,0.4166666666666667
1756,Hengaging,5.197439870872004,0.4166666666666667
1757,Hengaging,8.751958772041732,0.4166666666666667
1758,Hengaging,14.73740615582478,0.4166666666666667
1759,Hengaging,24.816289228368237,0.4166666666666667
1760,Hengaging,41.78810060294219,0.4166666666666667
1761,Hengaging,70.36690038273056,0.4166666666666667
1762,Hengaging,118.4906851000666,0.4166666666666667
1763,Hengaging,199.52623149688787,0.4166666666666667
1764,Hengaging,0.0,0.1631580621676217
1765,Hengaging,0.01,0.16518257344893567
1766,Hengaging,0.016838980323928915,0.16792297564809458
1767,Hengaging,0.02835512583496652,0.1728795196752664
1768,Hengaging,0.047747140601752946,0.17643445382130588
1769,Hengaging,0.08040131611167854,0.18254269024657235
1770,Hengaging,0.13538761800225438,0.1955994723566333
1771,Hengaging,0.2279789435643565,0.20962346580692878
1772,Hengaging,0.38389329449502996,0.24284121375979462
1773,Hengaging,0.6464371632490059,0.32198586086710507
1774,Hengaging,1.0885342672606435,0.4166666666666667
1775,Hengaging,1.8329807108324356,0.4166666666666667
1776,Hengaging,3.086552612384862,0.4166666666666667
1777,Hengaging,5.197439870872004,0.4166666666666667
1778,Hengaging,8.751958772041732,0.4166666666666667
1779,Hengaging,14.73740615582478,0.4166666666666667
1780,Hengaging,24.816289228368237,0.4166666666666667
1781,Hengaging,41.78810060294219,0.4166666666666667
1782,Hengaging,70.36690038273056,0.4166666666666667
1783,Hengaging,118.4906851000666,0.4166666666666667
1784,Hengaging,199.52623149688787,0.4166666666666667
1785,Hengaging,0.0,0.1631580621676217
1786,Hengaging,0.01,0.16518257344893567
1787,Hengaging,0.016838980323928915,0.16792297564809458
1788,Hengaging,0.02835512583496652,0.1728795196752664
1789,Hengaging,0.047747140601752946,0.17643445382130588
1790,Hengaging,0.08040131611167854,0.18254269024657235
1791,Hengaging,0.13538761800225438,0.1955994723566333
1792,Hengaging,0.2279789435643565,0.20962346580692878
1793,Hengaging,0.38389329449502996,0.24284121375979462
1794,Hengaging,0.6464371632490059,0.32198586086710507
1795,Hengaging,1.0885342672606435,0.4166666666666667
1796,Hengaging,1.8329807108324356,0.4166666666666667
1797,Hengaging,3.086552612384862,0.4166666666666667
1798,Hengaging,5.197439870872004,0.4166666666666667
1799,Hengaging,8.751958772041732,0.4166666666666667
1800,Hengaging,14.73740615582478,0.4166666666666667
1801,Hengaging,24.816289228368237,0.4166666666666667
1802,Hengaging,41.78810060294219,0.4166666666666667
1803,Hengaging,70.36690038273056,0.4166666666666667
1804,Hengaging,118.4906851000666,0.4166666666666667
1805,Hengaging,199.52623149688787,0.4166666666666667
1806,Hengaging,0.0,0.1631580621676217
1807,Hengaging,0.01,0.16518257344893567
1808,Hengaging,0.016838980323928915,0.16792297564809458
1809,Hengaging,0.02835512583496652,0.1728795196752664
1810,Hengaging,0.047747140601752946,0.17643445382130588
1811,Hengaging,0.08040131611167854,0.18254269024657235
1812,Hengaging,0.13538761800225438,0.1955994723566333
1813,Hengaging,0.2279789435643565,0.20962346580692878
1814,Hengaging,0.38389329449502996,0.24284121375979462
1815,Hengaging,0.6464371632490059,0.32198586086710507
1816,Hengaging,1.0885342672606435,0.4166666666666667
1817,Hengaging,1.8329807108324356,0.4166666666666667
1818,Hengaging,3.086552612384862,0.4166666666666667
1819,Hengaging,5.197439870872004,0.4166666666666667
1820,Hengaging,8.751958772041732,0.4166666666666667
1821,Hengaging,14.73740615582478,0.4166666666666667
1822,Hengaging,24.816289228368237,0.4166666666666667
1823,Hengaging,41.78810060294219,0.4166666666666667
1824,Hengaging,70.36690038273056,0.4166666666666667
1825,Hengaging,118.4906851000666,0.4166666666666667
1826,Hengaging,199.52623149688787,0.4166666666666667
1827,Hengaging,0.0,0.1631580621676217
1828,Hengaging,0.01,0.16518257344893567
1829,Hengaging,0.016838980323928915,0.16792297564809458
1830,Hengaging,0.02835512583496652,0.1728795196752664
1831,Hengaging,0.047747140601752946,0.17643445382130588
1832,Hengaging,0.08040131611167854,0.18254269024657235
1833,Hengaging,0.13538761800225438,0.1955994723566333
1834,Hengaging,0.2279789435643565,0.20962346580692878
1835,Hengaging,0.38389329449502996,0.24284121375979462
1836,Hengaging,0.6464371632490059,0.32198586086710507
1837,Hengaging,1.0885342672606435,0.4166666666666667
1838,Hengaging,1.8329807108324356,0.4166666666666667
1839,Hengaging,3.086552612384862,0.4166666666666667
1840,Hengaging,5.197439870872004,0.4166666666666667
1841,Hengaging,8.751958772041732,0.4166666666666667
1842,Hengaging,14.73740615582478,0.4166666666666667
1843,Hengaging,24.816289228368237,0.4166666666666667
1844,Hengaging,41.78810060294219,0.4166666666666667
1845,Hengaging,70.36690038273056,0.4166666666666667
1846,Hengaging,118.4906851000666,0.4166666666666667
1847,Hengaging,199.52623149688787,0.4166666666666667
1848,Hengaging,0.0,0.1631580621676217
1849,Hengaging,0.01,0.16518257344893567
1850,Hengaging,0.016838980323928915,0.16792297564809458
1851,Hengaging,0.02835512583496652,0.1728795196752664
1852,Hengaging,0.047747140601752946,0.17643445382130588
1853,Hengaging,0.08040131611167854,0.18254269024657235
1854,Hengaging,0.13538761800225438,0.1955994723566333
1855,Hengaging,0.2279789435643565,0.20962346580692878
1856,Hengaging,0.38389329449502996,0.24284121375979462
1857,Hengaging,0.6464371632490059,0.32198586086710507
1858,Hengaging,1.0885342672606435,0.4166666666666667
1859,Hengaging,1.8329807108324356,0.4166666666666667
1860,Hengaging,3.086552612384862,0.4166666666666667
1861,Hengaging,5.197439870872004,0.4166666666666667
1862,Hengaging,8.751958772041732,0.4166666666666667
1863,Hengaging,14.73740615582478,0.4166666666666667
1864,Hengaging,24.816289228368237,0.4166666666666667
1865,Hengaging,41.78810060294219,0.4166666666666667
1866,Hengaging,70.36690038273056,0.4166666666666667
1867,Hengaging,118.4906851000666,0.4166666666666667
1868,Hengaging,199.52623149688787,0.4166666666666667
1869,Hengaging,0.0,0.1631580621676217
1870,Hengaging,0.01,0.16518257344893567
1871,Hengaging,0.016838980323928915,0.16792297564809458
1872,Hengaging,0.02835512583496652,0.1728795196752664
1873,Hengaging,0.047747140601752946,0.17643445382130588
1874,Hengaging,0.08040131611167854,0.18254269024657235
1875,Hengaging,0.13538761800225438,0.1955994723566333
1876,Hengaging,0.2279789435643565,0.20962346580692878
1877,Hengaging,0.38389329449502996,0.24284121375979462
1878,Hengaging,0.6464371632490059,0.32198586086710507
1879,Hengaging,1.0885342672606435,0.4166666666666667
1880,Hengaging,1.8329807108324356,0.4166666666666667
1881,Hengaging,3.086552612384862,0.4166666666666667
1882,Hengaging,5.197439870872004,0.4166666666666667
1883,Hengaging,8.751958772041732,0.4166666666666667
1884,Hengaging,14.73740615582478,0.4166666666666667
1885,Hengaging,24.816289228368237,0.4166666666666667
1886,Hengaging,41.78810060294219,0.4166666666666667
1887,Hengaging,70.36690038273056,0.4166666666666667
1888,Hengaging,118.4906851000666,0.4166666666666667
1889,Hengaging,199.52623149688787,0.4166666666666667
1890,Hengaging,0.0,0.1631580621676217
1891,Hengaging,0.01,0.16518257344893567
1892,Hengaging,0.016838980323928915,0.16792297564809458
1893,Hengaging,0.02835512583496652,0.1728795196752664
1894,Hengaging,0.047747140601752946,0.17643445382130588
1895,Hengaging,0.08040131611167854,0.18254269024657235
1896,Hengaging,0.13538761800225438,0.1955994723566333
1897,Hengaging,0.2279789435643565,0.20962346580692878
1898,Hengaging,0.38389329449502996,0.24284121375979462
1899,Hengaging,0.6464371632490059,0.32198586086710507
1900,Hengaging,1.0885342672606435,0.4166666666666667
1901,Hengaging,1.8329807108324356,0.4166666666666667
1902,Hengaging,3.086552612384862,0.4166666666666667
1903,Hengaging,5.197439870872004,0.4166666666666667
1904,Hengaging,8.751958772041732,0.4166666666666667
1905,Hengaging,14.73740615582478,0.4166666666666667
1906,Hengaging,24.816289228368237,0.4166666666666667
1907,Hengaging,41.78810060294219,0.4166666666666667
1908,Hengaging,70.36690038273056,0.4166666666666667
1909,Hengaging,118.4906851000666,0.4166666666666667
1910,Hengaging,199.52623149688787,0.4166666666666667
1911,Hcontext,0.0,0.1515654900329827
1912,Hcontext,0.01,0.1547082996735187
1913,Hcontext,0.016838980323928915,0.15708728524562224
1914,Hcontext,0.02835512583496652,0.16178122747288598
1915,Hcontext,0.047747140601752946,0.1652603416743856
1916,Hcontext,0.08040131611167854,0.16751668502375552
1917,Hcontext,0.13538761800225438,0.1722049600110678
1918,Hcontext,0.2279789435643565,0.1853384974823072
1919,Hcontext,0.38389329449502996,0.21950345345256972
1920,Hcontext,0.6464371632490059,0.29163863864488293
1921,Hcontext,1.0885342672606435,0.4166666666666667
1922,Hcontext,1.8329807108324356,0.4166666666666667
1923,Hcontext,3.086552612384862,0.4166666666666667
1924,Hcontext,5.197439870872004,0.4166666666666667
1925,Hcontext,8.751958772041732,0.4166666666666667
1926,Hcontext,14.73740615582478,0.4166666666666667
1927,Hcontext,24.816289228368237,0.4166666666666667
1928,Hcontext,41.78810060294219,0.4166666666666667
1929,Hcontext,70.36690038273056,0.4166666666666667
1930,Hcontext,118.4906851000666,0.4166666666666667
1931,Hcontext,199.52623149688787,0.4166666666666667
1932,Hcontext,0.0,0.1515654900329827
1933,Hcontext,0.01,0.1547082996735187
1934,Hcontext,0.016838980323928915,0.15708728524562224
1935,Hcontext,0.02835512583496652,0.16178122747288598
1936,Hcontext,0.047747140601752946,0.1652603416743856
1937,Hcontext,0.08040131611167854,0.16751668502375552
1938,Hcontext,0.13538761800225438,0.1722049600110678
1939,Hcontext,0.2279789435643565,0.1853384974823072
1940,Hcontext,0.38389329449502996,0.21950345345256972
1941,Hcontext,0.6464371632490059,0.29163863864488293
1942,Hcontext,1.0885342672606435,0.4166666666666667
1943,Hcontext,1.8329807108324356,0.4166666666666667
1944,Hcontext,3.086552612384862,0.4166666666666667
1945,Hcontext,5.197439870872004,0.4166666666666667
1946,Hcontext,8.751958772041732,0.4166666666666667
1947,Hcontext,14.73740615582478,0.4166666666666667
1948,Hcontext,24.816289228368237,0.4166666666666667
1949,Hcontext,41.78810060294219,0.4166666666666667
1950,Hcontext,70.36690038273056,0.4166666666666667
1951,Hcontext,118.4906851000666,0.4166666666666667
1952,Hcontext,199.52623149688787,0.4166666666666667
1953,Hcontext,0.0,0.1515654900329827
1954,Hcontext,0.01,0.1547082996735187
1955,Hcontext,0.016838980323928915,0.15708728524562224
1956,Hcontext,0.02835512583496652,0.16178122747288598
1957,Hcontext,0.047747140601752946,0.1652603416743856
1958,Hcontext,0.08040131611167854,0.16751668502375552
1959,Hcontext,0.13538761800225438,0.1722049600110678
1960,Hcontext,0.2279789435643565,0.1853384974823072
1961,Hcontext,0.38389329449502996,0.21950345345256972
1962,Hcontext,0.6464371632490059,0.29163863864488293
1963,Hcontext,1.0885342672606435,0.4166666666666667
1964,Hcontext,1.8329807108324356,0.4166666666666667
1965,Hcontext,3.086552612384862,0.4166666666666667
1966,Hcontext,5.197439870872004,0.4166666666666667
1967,Hcontext,8.751958772041732,0.4166666666666667
1968,Hcontext,14.73740615582478,0.4166666666666667
1969,Hcontext,24.816289228368237,0.4166666666666667
1970,Hcontext,41.78810060294219,0.4166666666666667
1971,Hcontext,70.36690038273056,0.4166666666666667
1972,Hcontext,118.4906851000666,0.4166666666666667
1973,Hcontext,199.52623149688787,0.4166666666666667
1974,Hcontext,0.0,0.1515654900329827
1975,Hcontext,0.01,0.1547082996735187
1976,Hcontext,0.016838980323928915,0.15708728524562224
1977,Hcontext,0.02835512583496652,0.16178122747288598
1978,Hcontext,0.047747140601752946,0.1652603416743856
1979,Hcontext,0.08040131611167854,0.16751668502375552
1980,Hcontext,0.13538761800225438,0.1722049600110678
1981,Hcontext,0.2279789435643565,0.1853384974823072
1982,Hcontext,0.38389329449502996,0.21950345345256972
1983,Hcontext,0.6464371632490059,0.29163863864488293
1984,Hcontext,1.0885342672606435,0.4166666666666667
1985,Hcontext,1.8329807108324356,0.4166666666666667
1986,Hcontext,3.086552612384862,0.4166666666666667
1987,Hcontext,5.197439870872004,0.4166666666666667
1988,Hcontext,8.751958772041732,0.4166666666666667
1989,Hcontext,14.73740615582478,0.4166666666666667
1990,Hcontext,24.816289228368237,0.4166666666666667
1991,Hcontext,41.78810060294219,0.4166666666666667
1992,Hcontext,70.36690038273056,0.4166666666666667
1993,Hcontext,118.4906851000666,0.4166666666666667
1994,Hcontext,199.52623149688787,0.4166666666666667
1995,Hcontext,0.0,0.1515654900329827
1996,Hcontext,0.01,0.1547082996735187
1997,Hcontext,0.016838980323928915,0.15708728524562224
1998,Hcontext,0.02835512583496652,0.16178122747288598
1999,Hcontext,0.047747140601752946,0.1652603416743856
2000,Hcontext,0.08040131611167854,0.16751668502375552
2001,Hcontext,0.13538761800225438,0.1722049600110678
2002,Hcontext,0.2279789435643565,0.1853384974823072
2003,Hcontext,0.38389329449502996,0.21950345345256972
2004,Hcontext,0.6464371632490059,0.29163863864488293
2005,Hcontext,1.0885342672606435,0.4166666666666667
2006,Hcontext,1.8329807108324356,0.4166666666666667
2007,Hcontext,3.086552612384862,0.4166666666666667
2008,Hcontext,5.197439870872004,0.4166666666666667
2009,Hcontext,8.751958772041732,0.4166666666666667
2010,Hcontext,14.73740615582478,0.4166666666666667
2011,Hcontext,24.816289228368237,0.4166666666666667
2012,Hcontext,41.78810060294219,0.4166666666666667
